last_state
457.182653427124
297.3324305713177
67.09158107638359
0.0
3.057516662675297
16.195888944035573
1.9601241305894632
0.8676978152901995
8.401504002796315
-0.3613074334248694
8.83495553578399
1.4364913215670825
-0.3609768277172876
6.281505202390433
115.48589814574188
12.902798298315188
1.7211582485793713
6.71592182712061
0.16402338134865602
4.23345890629075
-9.115743429024064
11.274290071047744
2.6813164569911265
-1.0518292045908308
0.06913141349062357
-4.37904676304538
0.3227411257136055
0.26822079805972265
-0.014935283844387469
4.993180684768845
0.4771382966653164
9.356712485904437
3.775561890383528
2.456644421681375
0.15132121881626934
-0.34398131251167285
-1.6294415219951477
1.26892446835177
0.11707557223344622
14.045064507525694
15.048395962165387
-0.054490899573409024
9.562442009406423
7.562432256627063
-0.5148756400512795
5.240067061820298
1.6158056004598509
2.090893421245184
0.2283974790919352
5.099876608740232
12.110174993377939
7.117558877598071
-1.6451195763193738
1.2420558687724041
-0.06704464225670392
46.863660370476616
0.4430061133017631
0.9876350213687886
5.763940096858307
3.9740722659347223
0.4921416466186202
13.321243790382711
2.4481074540787944
2.8703818871369577
2.615717929801576
3.2484314977915867
4.845784190084942
1.1781049965247092
0.16536785130566045
6.589370576050782
2.3171751369783777
10.963411430636713
-1.8919435554612252
-0.8351247736684826
1.311291619557892
6.343113757962527
0.6501472891934412
2.072077705491424
0.9668746814444092
17.444564423274358
1.6877032468538715
0.019300856802253463
4.5261786831507616
-0.12842232450942248
1.7382531601936506
64.96981879638207
64.82515551565818
56.396595398804884
52.24241119388039
63.474187810724366
49.3204357394032
59.344985868323754
58.42066025697125
51.377984299603575
61.03035506892145
72.29761385462803
65.27598392393837
61.134153220519146
57.821725430459956
54.84655990081239
63.98104395627044
43.88535101867621
54.50101114393507
64.19954066117272
53.46528480290908
53.3093344336616
44.124666254699065
54.3883184111989
53.687968024513815
52.59384733879319
57.11759294519288
51.91572613084639
59.894052568232354
63.8066598905696
76.53282997396798
60.11508411871646
48.88625443816478
47.00717150826517
56.434101622356145
51.597524161176146
58.287805229374726
58.402948371774905
51.40592164822682
62.197923877999294
60.8294105897252
49.71632942030798
59.1966705072414
55.444124597888724
57.875822866137504
54.68907276408986
60.610908628807174
59.49922730140115
60.62124657616347
48.868310182290756
58.24514212402932
50.253250459396725
67.41012901745842
57.2218530060886
63.058709137200935
63.5942410404548
55.092990906250684
53.02116277510842
62.149615889742755
61.04704721279296
62.25730338023137
55.26054767985313
61.53528704654196
56.192286502016955
56.080262223781006
51.6592763586263
59.705626112951286
58.95703789204463
57.8074285496617
48.40382261865479
49.56452120007484
52.4188849765193
65.70694659465921
57.05718126517004
57.47145276154693
54.453482027501316
74.15771393130206
56.674170853556355
52.51786561212194
56.21529705977671
49.99472841944385
58.95382716858756
124.2904490768767
137.42623025715264
86.13250451205913
41.09466213085792
102.38855237067685
-4.9379904854850345
136.58630509601505
156.81876733463082
-16.454697080558073
259.143957264003
210.6728518969737
162.0638349902531
140.8698465678103
94.04652470461392
58.962549909633616
163.47974050248988
-60.125524494658286
46.207612120649
206.60709259301456
-10.597320526927007
17.017440513370286
-108.92954290278088
115.66760283125649
14.9605570721172
-12.549890129773694
62.69583459797678
72.39585712122859
151.2961469258576
122.08301780160349
229.24946115069648
206.9912567449464
-31.175253692865763
-78.79674095207746
67.14707235544
85.8373834761437
227.58335934590957
242.60588499839943
-6.2375007758551275
184.00089757083757
210.135158151866
-68.31909227007439
295.7845735855886
79.71047363906351
88.23305779875584
31.578460368146764
153.68957692009292
142.74794336565196
65.9280679515598
-51.93235744655246
92.51887677531012
3.2150534029833446
117.78407190992846
54.95038082126559
112.32391189880173
163.59144279110131
37.462205286624496
49.52827657697289
182.0840561393823
133.5231021784561
173.38875507146375
77.52907877378969
234.7666572046443
112.8391288626342
113.23842903612629
102.76878212431005
99.49513888588166
111.70600156975395
122.17109753690838
-53.54710957725029
-50.52211848911483
-11.068560011205586
158.0989062774693
90.9262710843254
83.63880937509606
44.06782970015333
313.46127490911493
76.6606522127539
-11.180583826898234
91.75137896723277
27.036285016773785
202.07710629004902
30.605015315126373
37.53995230798553
23.71585364364974
15.87103654754911
27.79799228676208
16.190100708525367
32.69026697113317
24.00789906281518
14.470570865652304
56.336062972058784
61.946019282606144
36.84210826924026
35.0683505648152
25.61969966623135
13.868495539920607
27.798979815167712
18.905905928573898
24.46246121863686
31.21444443975901
22.585525089084
13.554813708296608
20.617192277764662
26.70593715652821
12.88789739885199
14.050170636515546
16.955610174456623
30.4089797964499
26.662327496440113
46.289754876891095
59.93367462498994
28.47133091840229
15.151930750066125
29.904644379207586
15.668416022110248
30.268027540957583
23.871597742989024
23.52261076933047
12.09281098291323
37.85872132702725
32.356391396942435
21.473583420275556
30.513891113479584
20.535154139990045
9.568035412382011
10.551386626359974
22.463972986913586
34.93757367721643
20.35607059363564
11.217404815267392
23.842115241884304
16.649206386693198
46.00915796582391
20.3252724118876
21.052537512135967
38.127502211914674
27.410780617061487
10.443554309533244
33.03506126126409
51.42194528580737
25.947444192588783
9.50365051657253
43.71262883721346
20.327590249643897
25.540938204005496
20.89286476261848
23.513622315169677
27.822553438160444
13.354292147184385
28.479893254871996
29.88154353975602
11.550336230947313
21.796454964560205
14.200968423845522
9.712700905528543
19.98654060743213
55.046624698520574
25.86228167672699
16.068402810557963
20.9907554487585
13.751489496588952
35.60579070950575
0.6487771080094864
0.7646228740485782
0.5129948655224479
0.6145718662400432
0.7246123013458257
0.3842181812545121
0.5956406344662298
0.5906404931617695
0.5276585052714697
0.8586598694156927
0.7206722104864103
0.7445714724012829
0.8782725744006502
0.6953746162598857
0.8104652944735138
0.6174704806693656
0.4763556329608382
0.5548220700290071
0.6817536153207533
0.34788703868576554
0.5734691236597116
0.4107096879185055
0.6583874002546927
0.6054653434283022
0.35887877148683434
0.4939979675113185
0.560105740455542
0.607666719840001
0.8094759609282549
0.6179252426650516
0.6956353623055247
0.2873957505692971
0.4038637512076727
0.5393073114248141
0.5715870204551996
0.4998350768026747
0.5299432537227604
0.4734125449780076
0.8224074723417637
0.7446207351592214
0.3712975808045097
0.736186511790452
0.6701424079882803
0.5654803009736269
0.5766437373051931
0.630370119364585
0.6809196985616609
0.5250787208053176
0.5233059763089191
0.5930516604795126
0.6594229217386209
0.7058454998221904
0.7222290766215418
0.5136215157204362
0.6939760198119567
0.40988586259152215
0.4410012343781019
0.806082027074168
0.7467075117013873
0.7572680907648873
0.7410285349325397
0.7769899497541422
0.677901434929406
0.5211347325448712
0.7563458566616534
0.6945295420066805
0.4195899051717786
0.4963362942314298
0.5726999483906768
0.4442556236630292
0.5398617508647703
0.687776810816151
0.7761427560170673
0.6749742427329758
0.5841788135334143
0.7997088481146309
0.442291400622534
0.620104322646519
0.7234463088197831
0.6883162393298476
0.6425479060630863
0.9625015299999972
4.589996337890625
0.6600036621093892
-1.7100067138671875
1.039993286132841
-0.9899978637695312
-1.709991455078125
1.0699996948242188
0.5
-3.779998779296932
122.070068359375
-0.82000732421875
0.20999908447265625
-1.209991455078125
0.25
3.919998168945284
1.7599792480468182
-2.429931640625
-0.790000915527358
0.72998046875
0.5300025939941406
-0.529998779296875
3.959991455078125
0.3499984741210937
0.17333412170410512
-1.7799987792969318
-0.7400016784667969
10.97998046875
-1.1999969482421875
0.6799964904785156
0.1900005340576154
-0.3799972534179759
-1.3199996948242188
0.029998779296931843
-0.75
15.639892578125
11.5
-0.029998779296875
0.019989013671875
4.3900146484375
0.8199996948242116
1.649993896484375
-1.413330078125
1.6399993896484233
-0.09000015258788707
4.199996948242188
4.949981689453125
5.350006103515625
0.1699981689453125
0.5050010681152273
-0.10000228881835938
-6.0
1.040000915527358
0.3400001525878906
1.8699951171875
-5.300003051757797
0.1699981689453125
13.040008544921875
-0.1219940185546875
0.9749984741210938
0.8499984741210938
3.30999755859375
-6.959991455078182
-0.9599990844726562
0.22000122070306816
-4.779998779296932
-0.2900009155273437
-7.75
0.3799972534179688
0.5100021362304688
0.15000915527340908
-0.2400054931640625
0.11999893188476562
0.18000030517578125
-0.6800003051757528
18.978012084960998
2.019996643066392
0.030000686645507806
-3.04998779296875
0.5099983215332031
3.8899993896484375
2.4350051899999983
9.639984130859377
2.3800048828125284
0.19000244140625
4.210006713867188
-0.399993896484375
2.510009765625
2.459999084472656
1.0600013732910083
-1.989990234375
166.739990234375
12.239990234375
1.1599960327148438
3.32000732421875
0.2999992370605469
9.629989624023425
4.67999267578125
33.780029296875
0.9199981689452984
8.599975585937727
1.0800018310546875
0.529998779296875
5.75
0.7899971008300852
0.4633350372314489
2.980010986328068
0.17999649047851562
15.829986572265625
0.4300079345703125
1.80999755859375
0.6199998855590803
-0.07999801635742188
-0.1399993896484375
1.2599945068359943
0.410003662109375
31.0
29.719970703125
2.1999969482421875
4.709991455078125
6.290008544921875
0.4099998474121165
4.350006103515625
1.3866729736328125
2.579994201660142
0.029998779296875
7.080001831054659
11.259979248046875
9.58001708984375
2.029998779296875
1.5699996948242188
0.12999725341797586
7.510009765625
2.049995422363281
1.1399993896484375
4.440002441406222
-4.220001220703112
1.089996337890625
16.91998291015625
1.8260040283203125
2.2700042724609237
3.80999755859375
5.010009765625
-2.010009765625
1.19000244140625
0.4499969482421591
-0.9599914550780682
1.049995422363267
4.79998779296875
1.55999755859375
1.660003662109375
5.07000732421875
1.80999755859375
0.5800018310546804
0.769996643066392
2.529998779296889
32.584014892578175
3.7200012207031112
0.22000122070312145
0.209991455078125
1.1800003051757812
6.80999755859375
